1.478878,-0.961259,0.644016,2.368913,-1.067929,0.232350,-0.061308,0.212633,27.473759
-0.484292,1.095444,1.880461,1.936200,0.446491,1.159854,0.798542,-0.133535,4.754062
-0.512766,-0.928360,-0.745968,-0.656030,0.511125,-0.712382,0.238140,-0.545505,-1.611769
1.745177,-0.104970,1.943419,0.592475,0.754510,0.914091,-0.741199,-1.815210,2.672360
-0.131500,-0.265640,1.234115,1.128981,0.238113,0.987287,-0.971385,1.953288,15.163907
0.376307,0.103450,0.744106,0.170452,-0.688741,-0.098141,0.106103,-0.159857,21.395242
0.429878,1.370916,0.518144,-3.617238,-0.872701,0.288350,1.071607,-2.966111,29.163186
-0.142292,-0.582729,-1.003202,0.426674,-1.580709,1.598530,0.387451,-0.672098,-35.865390
0.187520,-0.587252,0.668951,0.244347,0.598389,-0.833610,0.563422,1.195065,2.057524
-1.895187,2.317371,0.548823,1.530014,1.785369,1.396807,-0.031554,0.386255,5.886568
0.255326,-0.191213,-0.967010,-0.475233,0.233987,-1.222527,0.028207,-1.464933,18.664431
0.108124,1.125624,-0.351703,-0.483414,-0.141932,1.116247,1.741125,0.016819,-3.949852
-2.057149,0.046470,-0.834958,-0.629264,-0.713470,-0.647309,0.070461,0.377780,-39.808947
-0.610772,0.410815,0.000655,0.251677,0.133392,0.222627,0.488306,-1.583218,-34.595461
1.484678,0.062307,0.088881,-0.276212,-0.262933,0.220170,0.513587,0.078838,-42.802155
2.687965,-1.574912,-0.201169,0.183090,-0.041416,0.887581,0.890443,0.182760,14.675247
-0.785722,-0.853654,0.858936,0.673680,0.993294,-0.356941,1.464995,-0.454057,-7.900524
0.723784,-0.263875,-0.437844,-0.934312,-0.594162,0.502806,0.502608,-0.540571,33.645006
-0.075731,-2.276477,-0.319384,-0.563463,0.918592,-0.592870,0.082583,1.114641,30.955772
1.685169,-1.219585,0.628732,-1.663418,1.264199,-1.990148,-0.709546,-2.755574,25.568386
-0.534457,2.028947,0.581199,-0.900042,-1.338369,1.131871,0.710710,0.202664,-10.227951
0.014558,1.026016,0.770278,0.511292,0.661601,-0.001069,-1.172940,0.010872,-17.516517
0.114682,1.584947,0.967709,-0.566285,0.687815,0.068759,1.626599,-1.876844,-8.547600
-0.896914,0.737818,0.941089,0.537269,-0.205680,-0.743338,1.765358,-1.268373,-39.609229
-0.764594,0.118676,-0.594298,-0.398453,0.492792,0.414547,-1.366713,-0.953741,40.338161
-0.509497,-0.069141,0.749136,1.253984,-0.153891,-0.562391,-0.158874,-0.361692,-45.450776
1.449928,-0.753091,-0.846862,0.429398,-0.290060,0.049792,0.180624,-1.520852,19.260599
-0.980857,0.539532,-0.708881,-0.035240,-1.918993,0.477689,0.767758,0.061499,-36.891688
0.124706,0.907942,2.360593,0.056193,0.501876,-1.385047,0.243983,0.567641,-36.363108
0.106982,1.114022,-2.424411,-0.938033,-2.141051,0.806237,-0.848936,0.950321,0.888333
-0.703270,0.780325,0.920776,0.306598,0.529223,0.983621,-0.791241,-0.189507,29.984772
0.135365,1.005921,0.701207,-0.620140,0.590080,0.862348,-1.769923,1.146368,24.422822
1.560518,0.494206,0.396497,-0.841272,-0.024699,-0.217013,0.647362,3.335950,45.162596
0.858108,-0.401491,-1.734594,1.024746,-0.042789,-1.051357,-1.442477,1.302599,32.669521
0.125636,-0.842851,0.001941,0.237930,-0.267680,0.293863,0.324143,0.924907,26.574218
0.483777,-0.172372,-0.313844,0.147685,0.642898,-1.152691,-0.192212,-0.650181,46.652216
-1.008304,0.172227,0.272212,-1.948041,0.110866,0.036314,-0.127947,-1.351750,-48.969261
0.818776,1.979281,1.434455,-0.143682,-1.191718,1.043657,-0.747845,1.050435,42.639082
0.752068,-1.587883,-0.652630,0.508726,0.800089,2.935115,-1.049898,1.072316,18.664211
1.402427,1.233135,-0.228171,-0.107494,-0.419371,-0.889125,-1.672728,-0.049122,-24.296916
-0.145468,-1.132510,-0.635767,-1.350806,0.320315,-0.536545,0.047917,2.007721,-26.393116
1.274937,0.045157,0.346540,1.026912,-2.229649,1.786977,-0.519997,1.002816,17.088542
0.233859,-0.704103,-0.161621,0.089613,-1.280694,0.270192,0.780184,1.355109,10.135912
0.218754,0.282707,-0.022848,0.210477,-0.048693,-0.830393,0.592231,-0.891890,-13.318165
-0.749267,-0.064983,0.728740,-1.632589,-0.822063,0.044364,0.120999,0.647579,-47.443714
-0.185099,-0.066182,-1.257026,0.344350,-1.143680,-0.505745,1.429085,0.445068,32.121937
-1.274555,-0.298907,-1.215916,-0.652051,-0.094611,0.584405,1.086782,1.297498,13.781377
0.434979,-0.939237,2.588982,0.240485,0.121701,0.072397,0.273912,-0.829515,-38.450841
-2.228930,0.540678,0.719936,1.161523,-0.896306,0.433170,-0.559192,-0.132707,-39.919701
-0.783075,-0.203359,-0.812137,1.862808,-1.131752,-1.462747,0.819364,0.308024,4.830825
-0.095017,1.293089,0.094547,-0.353353,1.082153,0.619882,-0.476548,-0.559462,34.888629
1.351251,-2.332734,-0.243689,-0.309784,0.488420,0.859032,1.439791,1.130626,-6.214487
0.465034,-1.743313,-0.222031,0.453549,1.187106,0.642539,-1.674191,0.518420,-28.745632
0.164902,0.427311,-0.904381,-1.215103,1.205846,-0.750457,-2.073610,0.770596,-4.502772
-0.364901,0.682018,0.069089,-0.353618,0.526445,0.025566,0.133484,0.395098,-33.174401
-2.185854,1.186427,-0.629134,0.795421,-0.919465,-0.583476,-1.446609,-1.137293,-31.800840
-1.125247,0.924854,-0.875553,-1.150799,0.852768,-0.571200,0.904765,-0.062175,-39.786235
-1.731053,0.129294,-0.049544,-0.019007,0.183063,0.635153,0.882446,1.251732,39.516149
-0.433615,-0.832696,-0.638236,-0.229126,-0.402900,-0.356004,-0.025268,1.772991,31.963453
0.999414,-0.703244,1.637379,1.291532,1.201808,1.400360,0.583856,-0.408823,9.077004
-1.484126,-1.418823,0.338553,1.435561,0.326628,-1.173008,0.162527,-0.896999,-11.884631
-0.919002,0.939497,0.359726,0.543792,0.592734,-0.369776,-0.291341,0.429350,-43.440447
1.396045,-1.264176,-0.961308,0.004955,0.770405,1.683999,0.633904,1.450626,18.390943
2.453321,-2.560806,-1.355721,-0.412018,-1.355129,-0.648902,-0.386323,-0.041688,42.749184
0.845921,0.455741,1.155377,-0.056502,-0.201880,0.981875,0.640428,-0.556332,-22.288378
-0.980158,0.763186,-0.430923,0.628978,0.497266,0.330269,-0.159184,-0.620832,-28.080930
-0.145408,1.560991,0.676887,-0.526972,-2.045656,-1.246305,-1.301872,-0.279952,-17.577955
-0.784704,0.259084,-1.085160,-0.320117,0.552677,0.029491,-1.036767,1.243183,-36.970150
1.103592,0.784729,-0.980581,-1.623655,-0.240364,1.428473,0.831829,-0.917734,9.488260
0.172879,0.400731,-0.894243,0.320742,-0.578813,1.638841,-0.797375,0.131556,26.673894
-0.108269,-0.079009,-0.531470,0.359192,1.099955,1.252429,-0.674094,-0.330225,0.704683
0.435253,0.280130,-0.691089,-0.531086,-0.622173,-0.479108,1.976020,0.803592,2.325890
-0.844591,-0.380181,0.040661,1.236606,1.634459,0.829014,0.407013,-0.211721,-24.385284
-0.705732,0.390129,-0.137363,0.145753,-1.406197,2.074455,-0.395909,0.447902,49.634463
2.370826,-0.568307,0.890332,-0.630662,-0.772874,-1.401892,0.603492,1.337055,40.166259
1.363173,-1.093398,-0.655535,0.547653,1.928642,0.204938,-1.218403,0.248889,39.517438
0.748668,1.136682,-1.819920,1.268275,-0.071241,-0.991127,-0.563496,-0.553229,-43.402428
-1.218292,-1.326865,0.441966,-0.383486,-0.977517,2.066394,-0.696082,1.429542,-30.224720
-1.331071,-0.547851,-1.152948,1.021582,-0.017816,0.089498,0.390860,-0.908097,-48.910869
1.450238,-0.063777,0.947777,-0.809941,0.588938,0.173038,0.316695,0.501281,26.880847
-1.267372,0.328476,0.717605,-0.965437,1.693072,1.343367,0.720163,1.648644,-4.737060
-1.203811,1.423126,-1.495224,1.378718,1.184926,-0.256737,-0.995985,-2.329883,16.479360
0.764985,0.426814,1.465075,0.631437,0.662769,-0.950307,1.084460,-2.527481,-38.754522
-0.497069,-0.084213,-0.600702,-0.596075,0.570387,-1.237359,0.212277,0.372118,32.554895
-0.203800,-2.213951,-0.372346,-0.556007,-1.168425,-0.788053,0.833482,0.009631,11.986463
-0.710318,-2.441517,0.318042,0.338145,-0.937001,0.074846,2.281074,0.131824,-39.136529
-0.158812,0.664444,0.914363,-1.018001,-0.226043,0.537151,-1.015169,0.535113,-16.749754
-0.416911,0.605470,0.056332,-0.230501,-1.583030,0.542272,-0.712545,1.942117,-30.859716
-0.549906,0.918939,-1.813707,0.872444,0.654604,0.729451,0.297826,0.013712,30.628806
0.730758,-0.267914,-1.131249,-0.981518,-0.020192,-0.098236,0.208815,-0.262953,12.221491
0.854879,0.548532,-0.182018,1.088660,-1.061637,0.334758,0.752548,-0.224078,40.505267
-0.951494,-1.019603,0.632312,-0.307873,-1.139079,-1.341328,-1.403713,-0.492293,-1.116993
1.384000,-1.862268,-0.916858,-0.075616,-1.058122,1.681877,0.593855,0.141877,-19.613916
-1.422454,-1.686620,-0.156818,0.575976,0.197522,-0.449074,0.746850,-0.432397,30.826830
-0.257928,-0.145550,-0.320915,-0.508479,-0.091804,-0.990051,-1.198144,-1.523514,12.084640
-0.214323,-1.236050,-1.431655,-0.754924,1.946817,1.356357,0.634771,1.010142,-31.042277
-0.006345,-1.282383,1.946582,-0.400407,-0.191897,-1.943942,1.186361,-0.605195,30.412903
0.150521,0.667499,0.325380,0.026153,-0.300639,0.396935,1.624632,-0.685065,3.062194
1.169448,-0.521879,-0.657889,-0.468325,1.497395,0.371741,-1.738803,0.931081,-22.989655
-0.429515,0.233971,0.247936,-0.078182,-1.011678,0.483996,0.611597,-0.682485,-1.330778
0.150894,-0.334810,-0.930682,1.021453,-1.244851,0.235055,1.584365,0.847106,-12.066548
0.135323,-0.816096,-1.095092,-0.009265,-0.870598,2.072493,-1.381420,-1.129212,6.690590
1.318930,0.307263,-0.836941,0.780395,-0.174025,-2.216977,0.176876,-0.261200,-19.109615
-2.101572,-0.340616,0.439348,0.129163,-0.194410,0.689188,1.216592,-0.592921,-12.181322
1.476841,1.100045,-0.064768,-0.056262,-2.206337,-0.840586,-0.503098,0.980561,0.545447
0.511412,-0.632489,0.587120,0.921008,0.402882,1.643608,0.728551,-0.543004,-13.599863
0.565605,2.160953,1.362655,0.851014,0.731362,-0.857554,0.658644,1.555577,15.602448
0.076915,-0.734587,0.233660,0.232821,2.252236,0.990943,0.578038,0.021230,-40.749315
0.185740,0.612838,-0.456339,0.727062,1.200957,1.296193,-1.184517,-1.278256,-25.820379
-0.829268,0.179196,-1.987809,-1.569541,1.654011,1.097942,1.405723,-2.133235,-46.094007
-0.946711,-0.479151,-0.510108,0.928750,-1.020496,-2.255989,-1.073456,1.116030,-24.521740
-0.888656,1.005200,-0.610234,0.078898,-0.820213,-0.507779,-0.583065,-0.466403,29.745928
-0.744092,1.892907,-0.438872,-0.780574,-1.518009,0.290419,0.741283,-1.337237,30.788099
1.055051,-0.807392,-1.394712,0.037245,-0.423541,1.975001,-1.020415,0.197971,3.985450
-1.772777,0.851980,0.218234,-0.194984,0.448762,0.052344,-1.793207,0.208589,-1.967384
1.310010,-0.264526,-1.289815,0.074557,-0.201333,-0.085382,-1.132861,1.600985,-19.249327
-1.466170,1.800681,1.194767,0.471447,1.265343,-1.163517,1.122548,0.833938,21.442081
-0.346419,-1.170265,-0.267848,1.265791,0.443285,-0.920421,0.597437,0.264586,6.298336
0.334452,0.557332,1.045619,0.098878,0.509103,-0.555638,1.700921,1.306481,-18.772753
0.473557,0.854137,-0.094369,0.816916,-0.851922,-0.574236,0.289036,1.392295,-22.107993
-1.366405,0.465782,1.160328,-1.811861,0.040043,-0.157292,-0.693135,-0.738639,-30.881892
1.113699,-0.615355,0.378124,1.382479,-0.558519,-0.315571,-0.014190,-1.863002,-16.829929
0.314753,1.952910,-1.002072,0.037582,0.575877,-0.519969,-0.747815,0.535399,-22.998734
0.781085,0.883744,-0.812087,1.058823,0.889776,0.394890,0.277873,0.967412,46.509466
-0.129535,-0.536864,-2.151377,1.176331,-0.893381,-1.159762,0.457841,-0.360819,21.433923
0.488092,-0.309363,2.161165,0.745765,-1.744996,0.345516,-0.216960,0.956747,-24.232355
-0.457290,-0.500676,0.442661,2.071425,1.968158,1.877413,1.646937,-0.617497,-9.860073
-1.230481,2.887694,0.851421,-0.495872,-0.083847,1.287385,0.783338,-0.152169,31.008340
0.034898,-0.424084,-2.691395,0.491556,-0.638218,0.827990,0.455805,0.306786,-26.518884
-0.039031,-0.569565,0.089615,-0.359498,0.070025,0.167538,-1.463276,-0.077188,39.738981
0.811936,0.106276,-0.587075,3.151041,0.483848,0.794587,-1.118771,0.091108,-41.643018
-1.662386,0.622311,-0.057766,0.595936,0.544219,-0.347576,0.823966,2.328701,-31.796470
0.365381,-0.716684,-1.540219,-0.339428,-0.302227,-0.933195,-1.467901,0.094874,-21.431898
0.052556,-1.385066,1.415091,1.849685,-0.233154,-1.044505,2.056536,-1.438682,29.219729
0.633356,-0.699710,0.835893,-0.769990,-0.867649,-0.701712,0.688190,0.634385,-47.588129
-0.149147,2.173876,-0.811599,-1.241275,-0.266528,-0.475922,-0.476098,-0.108328,27.893491
-1.183543,0.394307,-0.792194,0.693613,0.869090,-0.311471,0.277767,-0.450866,-13.874939
0.410225,-0.795701,1.089162,1.031333,0.232392,0.705317,0.848997,-0.497561,-20.403689
-0.373208,-1.412076,-0.615919,1.699395,-0.802312,-0.003346,-0.647372,-0.098521,-11.528539
0.254476,0.831826,-1.588242,-0.706623,-0.952730,-1.551141,-1.491064,-0.869038,-39.298278
-0.180463,-1.299068,-0.826726,-0.312697,-1.795949,0.475296,-0.401464,0.147987,0.107184
-0.398844,1.371248,-0.966548,-1.439352,-0.225302,0.921784,0.369578,-0.240192,-21.493449
0.784361,0.131176,0.262198,0.541816,-1.739833,-2.086544,2.313822,2.119114,-17.503310
-0.366655,1.925169,-1.246101,-1.024754,-0.663230,-1.161780,-1.026100,0.761783,47.742973
-0.175841,-1.091758,-0.954965,-0.798633,-0.615021,0.508382,0.840066,0.368629,-47.240053
-0.461971,1.019945,-0.165301,-0.710173,-0.413421,0.123726,-0.988740,-1.808291,47.214409
0.869369,0.125767,-0.573776,1.200203,-0.248766,0.493782,-0.236496,-2.284309,-12.338012
0.756150,0.286205,0.047060,-0.715201,1.114259,-0.608227,0.914364,-0.363878,-10.191285
2.624275,1.233064,0.268869,0.493018,-0.498124,-2.398773,-0.378928,-1.420114,11.024170
0.717636,0.263614,0.119758,1.593937,0.764946,1.088667,1.651872,1.569283,7.458076
0.228180,0.776783,0.625366,-1.127196,0.528928,1.293484,-0.013405,-1.311769,25.183617
-0.133265,0.882965,0.888665,-1.318987,-1.442706,0.178809,-0.418012,-0.689407,4.581132
-0.690537,0.422264,-0.595324,0.875126,0.167533,-0.272526,0.169261,-2.839896,-26.775505
0.578648,-1.358161,1.392043,1.161414,0.806583,-0.772340,-1.068505,0.983302,26.502857
-0.213208,-0.009682,-1.460336,-0.514354,1.678995,-0.785618,0.920109,-0.218975,-30.995543
0.768466,-0.997562,-0.760913,0.990078,-1.079657,-0.259163,-0.323057,0.472291,-37.164355
0.028493,0.037188,0.816784,-0.664689,-0.015859,-0.204644,-0.975030,0.801408,25.754604
0.134646,-0.492212,0.730367,0.535399,0.297762,-0.445503,0.343187,0.592316,-48.083996
-0.475006,0.466223,1.321557,-0.857203,1.774918,-0.735717,-0.955845,-1.294333,-17.509459
-0.453841,0.150768,0.269981,-1.335933,-0.172661,0.077995,0.357768,0.143701,11.378561
-0.401011,1.140510,-0.641818,0.447412,-0.044797,0.900751,0.252146,-0.114109,0.346113
-0.553898,-0.456542,0.299890,1.301091,-0.289558,-1.746612,-1.013095,0.718249,12.777957
-0.995308,-1.046360,0.788969,1.810142,0.818875,0.869039,-0.212186,-0.977569,18.849225
-0.370152,0.526675,-0.144216,0.904344,0.871782,0.670415,-1.495756,0.474402,-12.833112
0.806522,0.661441,0.534686,1.492423,1.594177,1.030767,-1.246597,-0.017602,30.768380
0.039612,-0.167464,0.333400,0.586714,-0.372358,1.162854,-0.236646,-0.022746,-22.991967
-1.077473,0.859653,0.892067,0.111284,-0.524669,0.141197,0.888707,0.128480,-49.701669
-0.650183,1.634342,-0.607922,-0.016007,0.170194,1.737016,-1.087694,-0.152325,8.097961
-2.012136,-1.313856,-1.063344,0.840985,-2.448558,-0.613254,-0.483136,0.716542,-47.424824
-1.124172,2.178582,-0.685767,1.801200,-0.735163,0.215879,-1.161759,0.542479,-7.846699
0.455281,0.493263,-1.792292,-0.332082,0.547989,0.322748,0.231154,-0.401304,-6.402688
0.255453,-0.499274,0.799518,-0.791331,-0.820594,-0.012154,2.773375,0.598762,40.231798
0.612496,1.217101,1.210169,-1.010892,0.360289,-0.471749,-0.127513,0.501358,37.347680
0.924442,-0.042884,2.348784,0.001845,-0.569845,0.468970,-0.748884,1.702568,-35.437826
0.012796,-0.707819,-0.047810,-0.565626,1.695911,-2.958856,0.104889,-0.956071,28.229925
-1.622677,1.026803,0.042512,3.101294,-0.687050,-0.839727,-2.620147,-0.935269,-38.212503
-0.192525,-0.231467,-0.808269,-0.205101,-1.384610,-0.881041,-0.183781,1.684846,-15.426569
0.286797,-0.675045,-0.401132,-0.839082,0.735854,0.021449,-0.606216,1.604919,31.633920
-0.355502,1.181304,0.903291,0.302858,-0.405784,0.201666,-1.368298,-0.394828,-19.332224
-2.213991,-1.581131,-0.092848,-1.268053,-0.229500,-1.310556,-0.831847,-1.905357,-37.075871
0.057701,-1.882076,0.060113,-1.709574,-0.012015,0.866321,0.311993,1.484425,-35.976909
-1.771985,-0.534350,2.067098,-0.356348,-0.263677,0.095321,-1.547035,-0.958134,31.584428
0.641737,0.178443,-0.589595,-0.129926,-0.023684,-0.304160,1.363164,-0.732795,19.040330
-0.353898,0.356155,-1.385460,0.307829,0.415401,0.764919,-0.276472,0.167181,-0.548722
-1.852822,-0.275331,-1.831588,1.089259,0.550423,-2.512628,1.278686,-1.081683,12.276585
-1.221287,0.586597,0.775073,1.341423,0.082533,-0.366867,0.790119,0.082453,40.782957
-1.910727,0.247665,-1.814674,-0.510611,-1.363028,-0.216936,-0.992697,-1.271142,-3.295816
0.092775,0.917232,1.076919,-0.327438,-0.025661,2.248604,-0.912671,-1.301016,42.528726
-0.613024,-0.252462,-0.771250,-0.687355,-0.095508,-0.916705,0.302389,0.132011,48.042669
1.611076,0.447583,-0.288932,-0.921028,-0.500612,-1.177962,0.676226,-0.583222,49.936721
-0.132098,-1.348874,2.870284,-0.042095,-0.234256,-0.269269,-0.482642,-0.169643,-13.221116
-0.133504,0.008319,1.771731,1.081529,0.760998,-0.136269,2.382886,-0.567108,2.904124
0.421513,-1.339971,1.829574,0.744209,0.947451,0.866315,0.774502,0.536394,13.907120
-0.204067,1.825836,-0.856883,-0.705974,-0.261294,-0.116181,0.890425,0.691726,-1.241467
0.564114,-1.078439,0.899290,1.760515,0.220037,1.535847,2.040349,0.025417,38.825102
2.625084,0.271655,-1.259248,0.279769,0.504274,0.639392,0.935268,-0.916041,40.611052
1.484710,0.461884,0.559097,-1.749204,-2.266807,0.896417,-1.186201,-0.235973,-44.877045
1.042579,1.485592,0.539940,1.059605,-0.201503,0.155363,-0.027999,0.556940,-28.815649
-0.538394,0.340731,0.197848,-0.307187,-1.314843,0.869112,-1.180241,0.014705,-25.848254
-1.272982,0.954843,0.216272,-0.150402,-1.493663,0.333853,-0.005027,-0.113618,20.283830
-1.204567,0.508853,0.776292,-0.288071,1.202436,0.574843,1.107970,-0.216223,-30.680824
-0.584183,-0.125409,-1.108795,0.553482,1.794013,-2.313014,1.612465,-1.354695,9.270981
-1.284522,-0.298891,-0.430495,-0.236666,-0.223309,-0.320400,-1.237672,-0.683734,39.624913
0.525768,0.241542,0.534245,-0.783106,-0.593647,1.616667,0.891082,1.580881,38.337337
0.244375,-0.268450,0.681693,0.405037,0.906931,-0.028801,0.190308,-1.904989,1.581340
-0.836999,-0.691070,-1.092632,-0.767379,1.073489,0.992761,-0.542323,0.874066,35.295155
0.133766,-0.560214,-0.151871,-0.735451,-0.591684,1.384875,0.778843,1.115671,40.765701
0.479054,-1.031399,-1.109252,-1.478055,-2.956254,-1.137874,1.928899,2.105844,-19.166459
1.490858,-1.274549,0.075602,1.400527,-0.368560,-0.405896,0.559040,0.946468,-36.207050
-0.097242,0.424710,0.234468,1.550946,0.406608,1.089332,0.703602,-0.229522,10.161317
-0.325688,-0.278880,1.205676,-0.314394,1.016115,0.493078,1.240711,1.255109,-25.792068
1.616274,-0.632424,-0.970827,-1.059585,-2.040785,-1.370992,-0.749530,0.511169,5.634994
1.002150,0.786807,2.866072,-0.015385,0.153971,-0.001189,0.664616,-0.283506,-42.127156
1.131905,1.026815,-0.173459,-1.405578,1.024133,-1.860899,1.565453,0.366512,33.996144
-0.827619,0.227207,0.342153,-1.002850,0.182648,0.428275,0.378226,-0.223953,-34.429117
-0.291370,0.853811,0.137979,0.939713,-0.165181,0.813222,2.540752,-0.774788,-2.789064
-0.411768,-0.680621,0.333040,-0.607894,0.523321,0.155969,-0.139120,0.142874,-19.783563
1.546473,1.530999,-0.440512,-0.507219,-0.232775,-2.063122,0.841739,-1.549301,6.511350
-0.456338,-1.246655,-1.813309,-1.964758,-1.592003,-0.605455,0.219629,-0.414216,-34.924167
-1.992144,0.427044,0.075827,-0.687215,1.589906,1.234392,-0.679706,-0.569804,-32.322792
0.551269,-0.093217,-0.751560,0.926396,-0.428575,-0.928294,-1.518908,-0.740493,21.029912
0.491718,-0.094224,-0.806571,1.269805,0.671106,-0.732872,0.047621,-1.650111,-13.418277
-0.066823,1.696801,-0.550011,0.527872,1.266364,-0.277834,-1.310812,0.392784,25.624409
-0.028394,0.222202,-0.710029,-1.469639,1.567504,0.379148,-1.483293,0.906265,-32.614377
0.152111,-0.006034,0.412719,-0.234546,-1.178055,1.314732,-0.249559,-0.741134,-2.318208
-1.669113,1.452931,0.710428,-1.517457,0.214612,-0.335399,-0.448483,0.441552,46.258059
0.981901,-0.344755,-1.183068,0.475538,1.543531,0.089281,0.538795,-1.405552,-33.780956
-0.865473,1.314896,-1.371276,-1.126064,0.121071,-0.400703,0.478464,-0.266071,-43.339928
1.199086,0.270600,0.356197,0.021506,-0.881029,1.882894,-2.489527,1.368033,-38.092710
-0.465828,-1.152177,-2.084367,-1.033212,0.368881,-1.191298,-0.436997,0.791576,-30.139997
-2.220798,0.434787,-0.320592,-0.339839,-0.727825,1.834430,-0.319270,0.489889,28.111494
-0.366549,-1.522236,-0.104613,-0.037997,1.598121,-0.703905,-0.325661,0.697167,-28.063348
0.421587,-0.600294,-0.424527,0.694902,0.470215,-0.531941,0.613476,-0.712491,-8.179719
1.691258,0.208969,0.603873,-1.064695,-0.680834,-0.179030,-1.286380,1.140058,-17.598023
0.780652,1.410913,-3.046925,-0.959364,-0.663785,0.578654,0.663109,0.101881,-11.760009
-0.561325,0.377086,-1.563975,0.398720,-0.571978,-0.911474,0.994197,0.942187,18.923922
1.562392,-1.648725,0.130808,0.933820,0.609293,-1.946073,-1.965656,0.423821,-10.118383
0.400826,-0.524001,0.253512,0.671224,0.119316,-0.318804,-1.832302,-0.545340,20.862695
0.356301,-1.568042,0.516040,-0.217429,-0.351341,0.489844,-0.670593,0.783707,18.477560
