1.595696,-0.020960,-0.948899,-0.131305,-0.374783,-1.037907,0.312444,0.015711,-3.834635
-0.747529,-0.898012,0.103425,-1.140698,1.437153,0.084307,-0.981259,0.564806,4.157724
1.191608,0.075158,-0.391114,0.134501,1.371177,0.580252,0.544385,1.587950,-0.754204
1.047777,-0.856642,-0.306267,0.109715,0.346762,1.394316,-0.913801,-0.933819,4.108490
0.813109,-0.510324,-0.878196,0.893800,0.379788,0.253493,0.429660,0.785638,0.960899
1.188503,-0.092421,0.251409,-2.122280,-0.221908,1.209652,1.807020,0.231699,-5.174761
-0.335219,0.283875,-0.031592,-2.103562,-0.429211,0.083794,0.946772,-1.075030,-2.360799
1.266531,-0.307861,0.525604,0.691848,-1.171437,-0.641452,-1.510989,-0.672531,-0.586025
0.962145,0.261189,0.345184,-0.037610,-0.508177,0.947237,0.329220,-0.038597,-1.261814
2.360207,-1.122530,1.293479,0.024925,-0.600739,0.214682,-0.516369,0.874679,-3.818032
1.197435,0.182063,-0.481974,0.857765,-0.774098,-1.365672,0.051713,0.090765,-3.430461
0.162316,-0.491634,2.235579,0.283582,1.459375,-1.845718,-1.161679,-0.524083,-1.317546
-0.435654,-0.988603,-0.743588,0.327035,-0.878070,-0.977403,0.097589,-0.726128,1.308544
-0.518412,-0.447126,0.090201,-1.238062,0.819462,0.957240,0.191085,-0.068598,2.417460
0.148912,0.214364,2.917988,0.795196,-0.867661,0.048349,1.824274,-0.399813,-5.871976
1.056709,0.350564,0.437759,1.258483,-0.536152,-1.331359,1.592906,-0.419295,-5.974303
1.032893,0.163955,0.614488,-2.037130,0.108637,0.936617,1.134750,0.053265,-4.466378
-2.090314,0.286619,-0.415508,-0.573300,-0.780527,0.379590,-1.079531,-0.439794,6.121646
0.849638,-0.324954,-0.105129,2.209327,0.393674,1.527346,1.397367,-2.437381,2.614686
1.539394,-1.434101,1.151220,-0.127285,0.403433,-0.750611,1.527091,-0.005457,-5.843492
2.229746,0.249514,-1.729270,-1.233361,-0.354082,0.194947,-0.207854,0.624346,-2.908345
-0.311626,0.051818,1.721704,0.252049,-0.246900,2.797220,1.091713,-0.070486,1.881692
0.005214,-0.670506,-0.966148,-0.273455,-0.051850,0.014682,2.454773,-0.234609,-2.028503
-0.869542,-2.442968,1.281068,0.512683,-0.184055,0.002063,-0.281823,1.173899,3.520386
1.088205,0.785138,0.953455,-1.737129,1.072764,0.811791,0.500394,-0.653622,-3.536218
0.084810,1.642396,1.302786,-1.082047,0.450654,1.871185,-0.897632,0.965125,0.888965
0.539987,1.651031,-0.563746,-0.663101,-1.291082,1.088010,-0.670637,-1.975551,0.617760
-1.679434,0.281644,-0.449011,1.517568,0.181540,0.348138,-1.173971,0.168216,7.907399
-0.230208,0.359408,1.828822,0.625374,-0.307517,0.107899,-1.268466,-0.810689,1.541937
-1.073925,-0.574522,-0.688941,-0.251784,1.978071,-0.852053,0.196875,0.443865,3.243019
-1.448819,0.154743,1.207779,-0.240660,3.227603,1.548294,0.982015,-0.177577,4.731034
0.017137,-0.883181,1.940924,-1.400945,0.505351,-0.267471,0.583525,0.306299,-3.271152
1.679420,-1.634663,2.805804,1.041423,0.111628,-1.805652,0.991205,0.827530,-7.865748
0.418595,-0.654138,0.770532,0.002434,0.154399,0.834803,-0.445447,-1.821485,2.170558
-1.012982,0.238513,-0.312035,-1.050693,0.710947,0.176353,0.168123,0.443886,1.936854
-0.965352,0.326084,0.502308,-0.134362,0.547527,-1.114721,-0.599860,0.988118,0.783479
1.604573,-0.870718,1.953392,-0.036141,-0.505896,-1.092295,-0.830397,2.136696,-5.239547
2.417698,-0.798682,0.507950,-1.694057,0.432015,0.880131,0.970421,0.737173,-5.568238
0.300021,-1.294282,0.266125,-2.035547,-1.547545,-0.188117,-0.688273,-0.797728,-1.026898
-0.322424,0.723714,0.222179,0.638668,1.204678,-0.973890,0.094660,0.599460,-0.173806
-0.875222,0.574497,0.095118,-0.803738,0.343264,0.183097,-0.702230,-1.569046,2.966358
0.685445,0.081577,3.187861,-0.718253,-0.690289,0.445671,1.906738,0.895963,-8.246804
-1.182758,-0.512128,-0.586135,1.346201,-0.458435,-0.319419,1.220900,0.048726,2.366783
-0.395220,-0.755674,-1.520396,-1.063977,0.467472,2.321057,-0.241204,0.834202,6.749245
0.762453,-0.232165,-1.251727,-1.100975,-0.264886,-1.762632,0.349623,-0.149776,-3.783399
0.842039,-1.039762,0.527761,-0.800252,-0.919093,-0.517994,1.460512,0.982263,-5.670479
-0.452381,-0.198149,-0.626686,-1.259528,-0.714626,1.839869,1.253352,1.422541,0.940306
-0.074388,1.621684,-0.249147,-0.391060,1.361029,2.720850,-0.768036,-0.246443,5.723454
0.768832,1.135617,-0.455531,-0.684691,-0.454183,-1.018663,-0.482606,1.168927,-3.466049
-0.761716,0.717654,-1.121189,0.005291,0.215277,0.710633,0.264099,-1.917605,4.065023
-1.121637,-0.786188,-0.631022,0.023982,-0.016350,-0.749635,-0.311402,-0.849980,3.670885
-1.149690,0.106704,-0.819679,1.658632,-0.538998,1.048073,0.189232,0.590199,5.943006
-0.171387,-0.609469,0.132762,-0.428669,-0.057757,-1.366976,-1.711312,0.239347,1.441996
1.031533,-0.319481,-0.686383,-0.086286,-1.019599,-0.337577,-0.805475,-0.988650,-0.044700
0.597134,-1.437798,0.402374,-0.796578,-0.903135,-0.270362,0.481897,0.602341,-2.650336
-1.258000,-0.451750,0.963409,0.337289,0.428674,0.300510,0.220872,0.017466,2.972828
-0.326435,1.619855,0.226542,-0.001525,0.062618,1.339664,0.418416,-1.368206,1.349141
-0.693435,-0.669241,0.845524,-1.896960,0.249602,0.175563,-0.056721,-1.365168,0.722721
2.024752,-0.501793,0.957676,-0.883258,-0.560798,2.876332,0.438422,0.344844,-1.350383
-0.459746,0.267719,0.908249,-0.405538,-0.045726,1.120812,0.907551,0.040158,-0.041933
-0.863823,1.516282,-0.693043,-0.179347,-0.452164,-0.516789,0.114043,-0.371386,0.286796
0.767703,-0.539856,0.984137,-0.068389,-2.014865,-0.035039,1.513443,0.781299,-5.822186
0.502947,-1.034065,2.316758,-0.017662,-0.488840,1.621614,0.456309,-0.711939,-0.327772
-0.379966,0.816629,0.131860,0.959415,0.169695,-0.189611,0.500579,1.717544,-0.233385
-1.732802,-0.748018,1.100131,2.344559,-0.040885,0.758774,-0.691407,-0.215343,7.929195
1.050867,1.519322,-1.118537,0.708931,-0.451281,1.129886,-0.955591,0.757726,1.929189
1.759561,-0.506056,-0.690833,-1.624423,1.021265,0.009683,-0.403372,-1.161478,-1.310154
0.130314,-0.476658,0.666208,-0.045198,0.001974,0.134366,0.311019,-0.054330,-0.297405
-0.687300,1.184247,-1.130310,0.430271,0.515160,0.029264,-0.485941,0.575553,3.401764
0.793672,0.433996,2.522190,-1.203269,-0.216412,0.252431,0.218095,0.488952,-5.509829
0.957387,-0.661530,-2.504497,-0.861183,0.275745,-0.078726,1.669416,0.762598,-1.608737
-0.630621,-0.137960,-2.225561,-1.356046,-0.203321,-1.017466,-0.564391,0.714650,1.977084
0.680710,0.563346,-0.514771,0.425625,0.321058,-0.220948,-1.395936,1.380691,1.458062
0.522037,-1.303508,0.277774,-0.410578,0.217011,0.896983,-1.095356,-0.828208,3.698829
-1.236825,-0.556488,-0.591174,-0.485187,-1.247321,-0.889077,-1.231651,0.987034,3.060781
-0.128145,-2.110123,-1.787935,-1.338362,-1.860489,0.245492,-1.285770,-1.259073,5.107517
-0.624947,1.026950,-1.441118,-0.190757,-0.450041,1.174971,-0.561527,0.430415,4.514974
-0.489051,0.349959,-0.653591,0.074871,-0.036619,0.519221,-0.742560,-0.649664,4.230644
-1.023362,-0.068346,1.432828,0.570262,1.050602,0.677571,0.760678,0.493468,1.965869
0.639745,-0.364964,0.382567,-0.596393,0.019677,-0.742245,-0.244094,-0.584951,-1.871126
1.201253,-1.694433,1.081513,1.336861,1.363632,-1.162305,1.171509,0.292820,-3.004333
-1.060117,-0.129700,0.984500,0.465688,-0.068552,1.730642,-0.185066,0.538961,4.856772
-0.746656,-0.169967,-0.131286,0.314764,0.779046,-0.175776,1.483653,0.298323,0.328372
0.401700,0.621204,-0.339978,-0.920842,1.455447,1.816459,-1.009911,-0.119390,4.340452
-1.729506,-0.526557,-0.466683,-1.894778,-0.137850,0.433537,-0.411612,-0.688013,4.401107
1.106824,1.764630,-0.510696,-1.710253,-0.057500,0.848792,1.211769,0.239721,-4.896054
0.262992,-1.151653,0.776496,-1.222493,-1.488081,-0.854721,0.225284,-0.677815,-3.472425
-1.395227,0.168022,0.638846,1.658908,-1.210309,0.183369,0.646285,-0.868954,2.542040
-2.124020,-0.719079,-0.566959,0.507260,1.228237,0.656040,0.414371,0.510669,7.378501
0.226667,-0.761879,0.551499,-1.953384,-0.837595,-0.198989,-0.070463,0.077428,-2.464010
-2.334199,1.146511,-0.771211,1.343001,0.046979,-1.803640,-1.501902,-0.552272,6.019687
0.021895,0.288820,2.038388,2.086522,-0.099108,0.273838,-1.501859,-0.682831,2.968218
2.165374,-0.254593,-0.465482,1.402945,-1.599647,0.948629,0.900406,-1.530528,-2.154209
-0.503086,-0.618607,-2.159682,-0.713341,-0.206476,-0.535361,0.235275,1.656656,1.956677
-2.455215,-1.046840,-0.721468,0.882310,1.554330,-1.126733,0.988320,1.262214,5.108981
0.149815,0.831907,-0.748256,0.189084,-0.039940,1.018936,-0.457913,1.288055,2.428414
1.877982,-0.958122,1.214532,0.011571,-1.632345,-0.529251,1.320082,-0.349933,-7.549207
-0.841742,0.380099,1.756066,-1.225492,-0.127417,-2.028506,-0.155604,0.211860,-4.418926
-0.250675,-2.001282,-0.613453,-0.166230,-0.783705,0.673901,-0.018227,0.602433,3.735130
-0.555375,0.889573,0.173019,-0.153518,0.474621,-0.512135,-0.887616,1.043455,1.184957
-1.262713,1.717783,0.512341,-1.137609,-0.855437,0.049332,1.792805,1.113923,-4.033732
-1.500385,-0.767783,-0.785743,-0.439414,1.234567,1.037974,-1.409974,0.594124,9.159160
-0.251864,0.730007,-0.340757,-0.466001,-2.018576,1.295163,-0.235847,0.089598,1.197503
0.741787,-0.606906,-0.491356,-0.586505,-0.118735,-0.988641,-0.330846,0.016893,-1.453593
-0.732175,-0.088754,0.044302,-0.322197,-0.647010,-1.454484,-0.214617,-0.549330,-0.548756
-2.331415,-1.189890,-1.620516,0.047950,-1.261793,1.237410,-0.016618,0.444309,8.915550
-0.255543,1.585438,0.656075,0.486712,-1.086147,1.021104,-1.715268,-0.732409,3.192302
-0.429923,-2.312795,-0.573629,-0.630160,-1.471471,-0.772317,0.466019,-1.841655,1.041954
-0.976968,-0.568527,1.874910,-0.031810,0.982135,-2.260788,0.837380,-0.049592,-3.373637
-0.095783,-1.293912,-0.306246,-0.230034,0.424855,0.609091,0.488174,-1.541422,2.915815
-0.853759,-1.745736,0.193588,0.023787,-0.279881,-0.420864,-1.175978,-0.968029,4.891421
0.641395,1.759688,0.715575,0.774723,0.272925,-0.094961,-1.514704,-0.152734,0.349403
0.598851,-0.102801,0.256027,-1.323855,1.211215,0.457088,-0.355291,-0.163211,0.127045
0.344326,0.019759,-0.782314,-0.162477,0.857207,-0.113788,-0.455811,0.418375,1.671286
-0.495689,-0.419527,1.414487,-0.663471,1.225623,-0.146588,0.430796,0.229047,-0.449797
0.810686,0.822677,1.254245,-0.753594,0.893534,0.153652,0.206221,0.608578,-3.577241
-3.033950,-0.732809,1.663404,0.387768,-1.024047,0.539739,0.399216,0.022397,4.993108
-0.170282,-0.067394,-1.079063,-0.830080,-0.179575,0.553570,0.138753,-0.841640,2.146982
0.192209,0.988031,1.660038,-0.264056,0.731898,1.050568,1.343750,-1.583769,-2.387909
-1.704053,0.087477,-2.384976,0.982780,-0.896616,-0.262103,-2.295998,2.578756,9.247709
0.423334,2.301631,-0.265114,2.086855,-1.887804,0.225834,-0.260288,-0.378700,-0.538414
0.479084,0.584187,1.753200,1.082636,0.221340,-1.413470,-0.883133,1.833644,-2.876012
0.310749,-0.237964,-0.145193,-0.847945,1.704277,0.730575,1.807347,0.019305,-1.139823
-1.147883,0.103283,0.806345,0.746177,0.832840,-0.834738,-1.983057,-1.076026,5.355593
2.782705,-1.090882,-1.495177,0.098382,-1.186038,-0.446000,-0.873789,-0.067761,-2.167750
0.307213,1.352826,-0.367863,-0.000426,-0.261846,-0.779226,0.065411,1.166543,-2.786393
-0.989210,1.056019,-0.990566,0.843500,0.127909,0.281430,-0.143613,-1.847621,4.758182
0.462623,-0.040859,0.908449,-0.951855,1.162061,-0.525658,0.407031,1.525194,-3.274760
1.048075,-2.716128,-0.848674,-0.521491,-0.125018,0.783966,-0.551240,-0.195540,3.634625
1.237457,0.278905,-2.096395,0.223592,-0.549310,0.199503,-0.263160,-1.889653,1.423957
-1.295959,0.411163,-0.254364,-0.439197,0.348957,0.991539,-1.394369,0.521458,6.442416
-0.406126,1.795077,-1.650620,-0.995820,-1.299119,-0.091326,0.161773,0.091231,-0.781392
-0.238531,0.338882,-0.004625,0.764024,0.706417,0.080155,-2.159987,-0.758741,5.814851
-0.598923,-0.135366,-0.240229,0.551168,-0.813588,-0.248603,1.301413,0.699301,-0.800319
-0.695247,-1.539181,-1.764946,0.798178,-0.678707,0.354780,0.334585,0.070921,5.426999
-1.256413,0.109431,1.456968,-0.801104,-0.290661,0.506050,0.205738,1.598823,0.265671
-0.628814,-0.070874,-0.526321,-0.832312,0.587909,0.343988,0.803711,0.498442,1.041102
0.224238,0.085110,-0.292940,1.517323,0.008360,-0.375790,1.081120,-0.929510,-0.306929
0.071882,-0.267415,0.453337,-0.128781,-1.205354,2.522012,1.186955,-0.581685,1.305270
-1.645826,-0.160709,-0.020058,0.544569,-0.246795,0.360506,0.738565,-0.045780,3.504779
-0.142028,0.348099,-0.476874,-0.071815,0.714853,1.494888,0.188141,0.172668,3.501225
-0.573005,-0.217722,0.953605,-0.191871,0.684988,-1.631012,0.336921,0.364239,-2.042742
-0.872173,0.188689,1.402123,0.786865,-0.811144,1.510423,0.067645,-1.120358,3.318215
-0.805225,-0.599477,0.597272,-1.958780,0.862475,-0.143683,-0.308826,-0.155326,1.042988
-0.977918,0.561792,1.672290,1.309411,-1.249757,-1.403256,0.711463,-2.323057,-2.234714
0.582862,-0.486470,-0.806970,0.162327,-0.576297,0.705906,-0.242260,0.514260,1.858409
1.194703,0.310334,-0.543278,1.467218,-1.060334,0.572983,0.804955,2.382561,-1.888925
0.485203,0.575264,-1.061857,1.442388,0.148020,0.895074,0.425305,0.811620,2.250999
2.206803,0.920797,0.823867,1.439083,-0.217919,-0.435028,0.459821,1.443700,-6.152831
-1.133916,-0.358385,0.090754,0.082183,-1.588711,-0.548251,0.276119,-0.586971,0.814559
-1.304850,1.943423,-1.088513,-1.681004,-0.786261,1.056926,1.917595,1.500015,-1.641997
0.251722,0.112038,1.186486,0.636269,0.079035,-1.101172,-1.037548,-1.483642,-0.253312
-1.110933,2.405152,0.429168,0.525806,-0.000045,-0.174556,0.721469,0.123092,-0.915505
-0.893052,-0.779834,0.164301,-0.546160,0.407801,0.625149,1.173257,-0.690058,1.814056
-1.057784,0.568343,-0.120305,-0.812447,-0.635431,0.970861,0.336428,0.416032,1.856088
-0.265223,0.300440,-2.047723,0.817436,-1.493898,0.759084,-1.540405,0.384431,6.347548
-1.049670,0.881254,-0.425999,0.282933,-1.666822,-0.015128,0.663006,0.255432,0.091411
-0.891654,1.298526,0.374050,0.422445,-0.283514,-1.058184,-0.743496,-1.167117,0.690326
-0.189468,0.468399,0.078611,-0.451692,0.091020,0.903630,0.182471,0.734949,0.917518
-0.067325,1.399014,0.093487,0.892353,0.331832,1.268874,-0.419539,0.172484,3.153668
-0.759864,-0.331560,-0.144798,0.201917,-0.228261,1.073840,2.187911,-0.050086,0.530636
0.637058,-0.186354,-1.798753,-1.589007,1.250184,-1.027700,-0.565273,0.747023,0.060693
-2.310192,-1.042186,-0.575956,-0.821589,-0.766281,0.954589,0.248645,-0.665295,6.479987
-1.324248,0.175087,0.805357,1.049752,-0.011629,-2.039490,0.252148,-0.313019,-0.579691
-0.625531,-0.812029,-2.185726,-0.441766,0.356432,1.978970,-1.635528,0.111439,10.510468
0.400373,0.125371,-1.001008,-0.146559,1.723369,-0.461597,0.205568,-0.545997,0.862920
-2.700498,0.451866,-1.107252,0.977422,-0.782077,-0.749681,1.074047,1.392214,3.469559
-1.337220,1.205994,2.795049,1.431497,-0.361308,-0.924077,0.346646,1.527088,-2.558491
0.972764,0.414894,-1.421591,0.682800,-0.287991,-0.352102,-0.161354,0.189283,-0.065405
0.515726,-0.708936,0.042344,-0.482311,-0.304884,-1.019533,-1.351537,1.658133,-0.358449
0.015090,0.350435,0.967482,-0.031517,-2.673283,-1.000863,-1.505042,0.394988,-1.957681
-0.911670,1.810206,-0.741665,0.934226,0.025179,0.275762,2.231516,-0.160011,-0.848394
-1.318040,0.615910,0.230942,-0.971368,0.635926,0.113749,0.806538,-1.092970,0.886064
0.963127,-1.487904,-0.342121,-1.927261,0.674520,-2.343035,0.666493,1.810865,-6.230229
-0.757736,-0.158452,1.953135,0.029060,-0.355790,-0.416746,0.055066,-0.581478,-0.851730
-0.274189,0.911107,0.343660,-0.336321,0.480018,-1.718517,-0.101178,0.140084,-2.669202
0.137135,0.753224,-0.990003,2.474238,-0.774228,-2.168318,0.857336,-0.350560,-2.166980
0.064681,0.679218,0.751080,-0.154274,-1.390354,0.723014,0.177807,-0.157674,-1.211604
1.263617,2.294770,1.698028,-0.122836,1.305381,1.835281,-0.878112,-0.319785,-0.544954
0.463363,2.038304,-2.226748,0.396601,0.415510,-0.100810,1.644748,0.918589,-2.200483
-0.703145,0.101205,0.070566,1.104156,1.775824,0.466709,-0.719632,1.396177,5.558353
0.243798,-0.436977,1.182774,-0.023528,0.319353,0.204747,-0.130680,1.359669,-0.551506
0.491395,1.271850,-1.116346,-1.539135,-0.173261,-0.974829,0.518036,-0.251904,-4.236394
-1.212228,-0.865240,-0.510278,0.916568,-0.446284,-1.171784,0.301315,0.699046,2.267194
0.191143,-0.130166,0.169874,0.504952,-0.968298,0.011284,0.037312,-0.941277,0.159821
-0.569579,-0.704274,-0.914368,1.320931,0.762674,-0.986935,0.555391,0.396941,2.504531
-1.014626,-0.119038,1.426106,0.836185,1.239747,1.015063,0.131582,-1.582549,4.500177
0.824852,0.971612,-1.917737,-0.711825,-0.613693,0.813519,-1.586201,-0.750592,3.303167
-0.134196,-0.379293,1.458161,0.889472,-0.682345,-0.041556,0.535341,-1.160964,-0.659464
-0.610503,-0.148293,-1.903732,-2.449095,1.054559,0.299634,0.201464,-0.722660,2.727172
-1.094307,0.640213,-0.343377,-0.670412,-1.427273,-1.572656,-0.815199,1.360386,-0.724147
0.972447,-0.168240,-2.234368,-1.146415,2.615405,-0.705566,0.157713,-0.431828,0.808987
-0.458320,-1.778715,1.057533,-1.069520,-0.590731,1.044301,-0.369076,0.844282,2.521278
0.866038,0.941957,-0.071739,0.106059,0.708650,-1.285446,1.292081,-0.545081,-5.281749
0.140291,-0.005577,0.314768,0.596133,-0.444130,-0.778519,-0.898681,0.064564,0.441971
0.658253,0.767633,-0.656189,0.023901,1.818595,-0.703435,-0.373587,-0.608921,0.366552
0.144817,-0.402430,0.879630,-0.374383,-0.236924,-0.457569,0.089144,-1.195766,-1.408264
-0.181078,-0.466952,1.270025,-0.533178,-0.672868,0.918034,-0.429024,-0.290301,1.136156
0.714779,-0.661175,0.665087,0.813592,0.456155,0.816417,-1.513352,0.870230,3.628942
-0.022518,0.984080,-0.729070,-0.690495,1.135540,0.111960,0.129561,-0.124872,0.786897
0.867793,-1.067513,0.648097,-0.961393,2.390642,-0.824449,1.031337,-0.315055,-3.012791
-0.431400,0.830796,-0.555601,1.825925,0.046764,0.201645,-1.885650,1.053600,6.145814
-0.041618,0.111481,0.282524,0.580369,0.088967,-0.472444,-0.336933,0.486326,0.587167
0.538171,-0.106429,0.714291,-0.137710,0.624839,-0.833618,-0.848684,-1.355512,-0.342768
0.240266,0.713752,0.296500,-0.526311,1.241976,-0.479054,-1.365311,0.038405,1.051097
-1.670664,2.270693,-0.341086,0.305024,1.121745,0.476953,-0.854124,-1.422347,5.842248
-1.468502,0.163333,1.610412,-1.009812,1.691353,0.619351,-1.840143,-0.586716,5.815883
-0.549462,-0.903358,0.473956,0.969626,0.702350,1.472263,-0.126202,-0.645619,5.975449
1.123106,-0.384128,-1.443691,0.066988,-0.947084,0.248334,0.098510,-1.004413,0.248861
1.219236,0.432688,-0.569234,-0.801211,-0.498144,0.082620,-0.606922,0.251028,-1.584901
0.552606,-0.822927,0.670312,0.372573,0.287572,0.415212,0.446305,1.213420,-0.308519
0.313827,1.203661,-0.592878,1.304916,0.384436,-0.129639,0.356927,1.012575,-0.161179
0.720472,-0.706071,-0.616417,-2.053894,0.382166,0.017843,0.253995,0.573793,-1.690923
0.672193,0.426542,0.509525,1.417244,0.976501,-1.387368,0.409263,0.539469,-2.575721
-0.468821,-0.196196,0.564838,0.732708,0.319467,1.473056,-0.417904,1.537909,4.430930
1.234095,-1.338978,0.217671,0.340303,1.067029,0.584537,-0.029794,-0.940697,1.545299
-0.596144,-0.683303,1.266864,-0.474074,0.892980,-1.512885,0.332334,-0.622189,-1.539887
0.831614,1.371703,0.974346,-1.026787,-0.261028,-1.390136,0.740486,1.971586,-8.539523
-0.814345,0.264067,0.906913,0.612394,-0.629187,0.786833,0.137833,-0.237330,2.126586
-0.609703,-0.422609,0.054283,0.687411,-1.687952,-0.938691,-0.691899,0.564961,1.016425
-0.893919,1.671336,-0.363255,-0.589536,-1.320082,0.707092,-0.513114,-0.185467,1.667310
0.764322,-0.627563,1.304916,-0.323526,0.963949,-1.399028,-0.609500,2.216926,-3.277183
-0.164869,-0.191149,-0.473063,0.313665,0.728506,-1.125328,-2.704560,-0.246348,5.136981
-1.158139,0.274877,-1.217531,1.167422,-0.005300,-1.038251,-0.899337,0.732524,4.543241
-1.594206,0.664550,0.344844,-0.964742,-1.284765,-0.346110,-0.907855,0.726813,1.611489
0.793097,0.713226,1.305724,0.514895,0.233068,0.125657,0.325380,0.017803,-2.756452
-0.577234,0.717658,-1.332796,-1.834152,0.110784,-0.299669,-0.348031,-0.144075,1.013713
0.441356,0.109940,0.820255,0.416862,-1.021421,0.528211,-1.206640,0.177172,1.137840
-0.199224,-0.749789,1.867043,-0.106714,0.255629,0.093969,-1.067234,0.433869,1.355154
1.001250,-0.120423,-1.216108,-1.186328,1.752420,1.487233,1.450617,-1.409518,0.633765
1.467317,0.004500,0.311871,0.267134,1.381633,0.502829,1.399342,1.373358,-3.214267
0.082898,0.652957,-1.576167,-0.876014,-1.153062,0.562534,0.242728,-1.240564,0.710643
-1.638092,0.401504,0.876521,1.019287,-0.094465,0.130254,1.141213,-0.349581,1.653181
0.050150,-1.009983,0.573670,0.775962,0.140958,0.058367,-0.957399,-1.642702,3.825495
-1.273532,0.824362,1.297449,-0.199137,-1.122237,-0.263645,-0.556656,1.909764,-0.343813
-0.751574,0.687046,-0.573666,-0.657031,0.741065,-0.451294,-0.499177,-0.398851,2.094377
0.266601,-1.667853,0.224822,-1.256270,-0.181800,-0.713479,0.499107,-1.048839,-1.624128
1.384620,-0.093494,0.184173,0.400039,-0.460018,-0.995263,0.639746,-1.033826,-4.487609
-1.372081,-0.014357,-0.279401,0.795653,1.048318,-1.262262,0.309411,0.727827,2.367007
-0.487095,0.223756,1.538109,-1.243480,-0.261171,-2.007971,0.755029,-0.846488,-5.844893
-1.136887,0.326846,-0.198396,-1.953083,-0.241766,0.686377,-0.251763,0.337146,2.083969
-0.048152,-1.619952,1.985370,-0.224415,-0.620363,0.807900,0.811254,0.565849,-1.019401
0.360197,-0.589366,0.899755,-0.121989,-0.778065,1.383873,-0.260227,-0.673866,1.474574
-0.490388,0.670547,1.472318,-1.373891,0.668818,1.340159,-0.313675,0.082240,1.001826
